3700,101,GRG,54,50,1,-1,3,101,0.4
3700,101,GRG,54,60,1,-1,3,101,0.4
3700,101,GRG,54,70,1,-1,3,101,0.4
3700,101,GRG,54,80,1,-1,3,101,0.4
3700,101,GRG,54,90,1,-1,3,101,0.4
3700,101,GRG,55,0,1,1,4,101,0.4
3700,101,GRG,55,10,0,0,3,101,0.4
3700,101,GRG,55,20,0,0,3,101,0.4
3700,101,GRG,55,30,0,0,3,101,0.4
3700,101,GRG,55,40,0,0,3,101,0.4
3700,101,GRG,55,50,0,0,3,101,0.4
3700,101,GRG,55,60,0,0,3,101,0.4
3700,101,GRG,55,70,0,0,3,101,0.4
3700,101,GRG,55,80,0,0,3,101,0.4
3700,101,GRG,55,90,0,0,3,101,0.4
3700,101,GRG,56,0,0,0,6,101,0.4
3700,101,GRG,56,10,0,0,3,101,0.4
3700,101,GRG,56,20,0,0,3,101,0.4
3700,101,GRG,56,30,0,0,3,101,0.4
3700,101,GRG,56,40,0,0,3,101,0.4
3700,101,GRG,56,50,0,0,3,101,0.4
3700,101,GRG,56,60,0,0,3,101,0.4
3700,101,GRG,56,70,0,0,3,101,0.4
3700,101,GRG,56,80,0,0,3,101,0.4
3700,101,GRG,56,90,0,0,3,101,0.4
3700,101,GRG,57,0,0,0,4,101,0.4
3700,101,GRG,57,10,0,0,3,101,0.4
3700,101,GRG,57,20,0,0,3,101,0.4
3700,101,GRG,57,30,0,0,3,101,0.4
3700,101,GRG,57,40,0,0,3,101,0.4
3700,101,GRG,57,50,0,0,3,101,0.4
3700,101,GRG,57,60,0,0,3,101,0.4
3700,101,GRG,57,70,0,0,3,101,0.4
3700,101,GRG,57,80,0,0,3,101,0.4
3700,101,GRG,57,90,0,0,3,101,0.4
3700,101,GRG,58,0,0,0,1,101,0.4
3700,101,GRG,58,10,0,0,3,101,0.4
3700,101,GRG,58,20,0,0,3,101,0.4
3700,101,GRG,58,30,0,0,3,101,0.4
3700,101,GRG,58,40,0,0,3,101,0.4
3700,101,GRG,58,50,0,0,3,101,0.4
3700,101,GRG,58,60,0,0,3,101,0.4
3700,101,GRG,58,70,0,0,3,101,0.4
3700,101,GRG,58,80,0,0,3,101,0.4
3700,101,GRG,58,90,0,0,3,101,0.4
3700,101,GRG,59,0,1,1,0,101,0.4
3700,101,GRG,59,10,0,0,2,101,0.4
3700,101,GRG,59,20,0,0,2,101,0.4
3700,101,GRG,59,30,0,0,2,101,0.4
3700,101,GRG,59,40,0,0,2,101,0.4
3700,101,GRG,59,50,0,0,2,101,0.4
3700,101,GRG,59,60,0,0,2,101,0.4
3700,101,GRG,59,70,0,0,2,101,0.4
3700,101,GRG,59,80,0,0,2,101,0.4
3700,101,GRG,59,90,0,0,2,101,0.4
3700,101,GRG,60,0,0,0,6,101,0.4
3700,101,GRG,60,10,1,-1,3,101,0.4
3700,101,GRG,60,20,1,-1,3,101,0.4
3700,101,GRG,60,30,1,-1,3,101,0.4
3700,101,GRG,60,40,1,-1,3,101,0.4
3700,101,GRG,60,50,1,-1,3,101,0.4
3700,101,GRG,60,60,1,-1,3,101,0.4
3700,101,GRG,60,70,1,-1,3,101,0.4
3700,101,GRG,60,80,1,-1,3,101,0.4
3700,101,GRG,60,90,1,-1,3,101,0.4
3700,101,GRG,61,0,0,0,1,101,0.4
3700,101,GRG,61,10,0,0,2,101,0.4
3700,101,GRG,61,20,0,0,2,101,0.4
3700,101,GRG,61,30,0,0,2,101,0.4
3700,101,GRG,61,40,0,0,2,101,0.4
3700,101,GRG,61,50,0,0,2,101,0.4
3700,101,GRG,61,60,0,0,2,101,0.4
3700,101,GRG,61,70,0,0,2,101,0.4
3700,101,GRG,61,80,0,0,2,101,0.4
3700,101,GRG,61,90,0,0,2,101,0.4
3700,101,GRG,62,0,1,1,1,101,0.4
3700,101,GRG,62,10,0,0,2,101,0.4
3700,101,GRG,62,20,0,0,2,101,0.4
3700,101,GRG,62,30,0,0,2,101,0.4
3700,101,GRG,62,40,0,0,2,101,0.4
3700,101,GRG,62,50,0,0,2,101,0.4
3700,101,GRG,62,60,0,0,2,101,0.4
3700,101,GRG,62,70,0,0,2,101,0.4
3700,101,GRG,62,80,0,0,2,101,0.4
3700,101,GRG,62,90,0,0,2,101,0.4
3700,101,GRG,63,0,0,0,5,101,0.4
3700,101,GRG,63,10,1,-1,3,101,0.4
3700,101,GRG,63,20,1,-1,3,101,0.4
3700,101,GRG,63,30,1,-1,3,101,0.4
3700,101,GRG,63,40,1,-1,3,101,0.4
3700,101,GRG,63,50,1,-1,3,101,0.4
3700,101,GRG,63,60,1,-1,3,101,0.4
3700,101,GRG,63,70,1,-1,3,101,0.4
3700,101,GRG,63,80,1,-1,3,101,0.4
3700,101,GRG,63,90,1,-1,3,101,0.4
3700,101,GRG,64,0,1,1,0,101,0.4
3700,101,GRG,64,10,0,0,2,101,0.4
3700,101,GRG,64,20,0,0,2,101,0.4
3700,101,GRG,64,30,0,0,2,101,0.4
3700,101,GRG,64,40,0,0,2,101,0.4
3700,101,GRG,64,50,0,0,2,101,0.4
3700,101,GRG,64,60,0,0,2,101,0.4
3700,101,GRG,64,70,0,0,2,101,0.4
3700,101,GRG,64,80,0,0,2,101,0.4
3700,101,GRG,64,90,0,0,2,101,0.4
3700,101,GRG,65,0,1,1,7,101,0.4
3700,101,GRG,65,10,1,-1,3,101,0.4
3700,101,GRG,65,20,1,-1,3,101,0.4
3700,101,GRG,65,30,1,-1,3,101,0.4
3700,101,GRG,65,40,1,-1,3,101,0.4
3700,101,GRG,65,50,1,-1,3,101,0.4
3700,101,GRG,65,60,1,-1,3,101,0.4
3700,101,GRG,65,70,1,-1,3,101,0.4
3700,101,GRG,65,80,1,-1,3,101,0.4
3700,101,GRG,65,90,1,-1,3,101,0.4
3700,101,GRG,66,0,1,1,7,101,0.4
3700,101,GRG,66,10,1,-1,3,101,0.4
3700,101,GRG,66,20,1,-1,3,101,0.4
3700,101,GRG,66,30,1,-1,3,101,0.4
3700,101,GRG,66,40,1,-1,3,101,0.4
3700,101,GRG,66,50,1,-1,3,101,0.4
3700,101,GRG,66,60,1,-1,3,101,0.4
3700,101,GRG,66,70,1,-1,3,101,0.4
3700,101,GRG,66,80,1,-1,3,101,0.4
3700,101,GRG,66,90,1,-1,3,101,0.4
3700,101,GRG,67,0,0,0,1,101,0.4
3700,101,GRG,67,10,0,0,2,101,0.4
3700,101,GRG,67,20,0,0,2,101,0.4
3700,101,GRG,67,30,0,0,2,101,0.4
3700,101,GRG,67,40,0,0,2,101,0.4
3700,101,GRG,67,50,0,0,2,101,0.4
3700,101,GRG,67,60,0,0,2,101,0.4
3700,101,GRG,67,70,0,0,2,101,0.4
3700,101,GRG,67,80,0,0,2,101,0.4
3700,101,GRG,67,90,0,0,2,101,0.4
3700,101,GRG,68,0,0,0,4,101,0.4
3700,101,GRG,68,10,0,0,3,101,0.4
3700,101,GRG,68,20,0,0,3,101,0.4
3700,101,GRG,68,30,0,0,3,101,0.4
3700,101,GRG,68,40,0,0,3,101,0.4
3700,101,GRG,68,50,0,0,3,101,0.4
3700,101,GRG,68,60,0,0,3,101,0.4
3700,101,GRG,68,70,0,0,3,101,0.4
3700,101,GRG,68,80,0,0,3,101,0.4
3700,101,GRG,68,90,0,0,3,101,0.4
3700,101,GRG,69,0,1,1,5,101,0.4
3700,101,GRG,69,10,0,0,3,101,0.4
3700,101,GRG,69,20,0,0,3,101,0.4
3700,101,GRG,69,30,0,0,3,101,0.4
3700,101,GRG,69,40,0,0,3,101,0.4
3700,101,GRG,69,50,0,0,3,101,0.4
3700,101,GRG,69,60,0,0,3,101,0.4
3700,101,GRG,69,70,0,0,3,101,0.4
3700,101,GRG,69,80,0,0,3,101,0.4
3700,101,GRG,69,90,0,0,3,101,0.4
3700,101,GRG,70,0,1,1,4,101,0.4
3700,101,GRG,70,10,1,-1,3,101,0.4
3700,101,GRG,70,20,1,-1,3,101,0.4
3700,101,GRG,70,30,1,-1,3,101,0.4
3700,101,GRG,70,40,1,-1,3,101,0.4
3700,101,GRG,70,50,1,-1,3,101,0.4
3700,101,GRG,70,60,1,-1,3,101,0.4
3700,101,GRG,70,70,1,-1,3,101,0.4
3700,101,GRG,70,80,1,-1,3,101,0.4
3700,101,GRG,70,90,1,-1,3,101,0.4
3700,101,GRG,71,0,1,1,7,101,0.4
3700,101,GRG,71,10,1,-1,3,101,0.4
3700,101,GRG,71,20,1,-1,3,101,0.4
3700,101,GRG,71,30,1,-1,3,101,0.4
3700,101,GRG,71,40,1,-1,3,101,0.4
3700,101,GRG,71,50,1,-1,3,101,0.4
3700,101,GRG,71,60,1,-1,3,101,0.4
3700,101,GRG,71,70,1,-1,3,101,0.4
3700,101,GRG,71,80,1,-1,3,101,0.4
3700,101,GRG,71,90,1,-1,3,101,0.4
3700,101,GRG,72,0,1,1,4,101,0.4
3700,101,GRG,72,10,1,-1,3,101,0.4
3700,101,GRG,72,20,1,-1,3,101,0.4
3700,101,GRG,72,30,1,-1,3,101,0.4
3700,101,GRG,72,40,1,-1,3,101,0.4
3700,101,GRG,72,50,1,-1,3,101,0.4
3700,101,GRG,72,60,1,-1,3,101,0.4
3700,101,GRG,72,70,1,-1,3,101,0.4
3700,101,GRG,72,80,1,-1,3,101,0.4
3700,101,GRG,72,90,1,-1,3,101,0.4
3700,101,GRG,73,0,1,1,3,101,0.4
3700,101,GRG,73,10,1,-1,3,101,0.4
3700,101,GRG,73,20,1,-1,3,101,0.4
3700,101,GRG,73,30,1,-1,3,101,0.4
3700,101,GRG,73,40,1,-1,3,101,0.4
3700,101,GRG,73,50,1,-1,3,101,0.4
3700,101,GRG,73,60,1,-1,3,101,0.4
3700,101,GRG,73,70,1,-1,3,101,0.4
3700,101,GRG,73,80,1,-1,3,101,0.4
3700,101,GRG,73,90,1,-1,3,101,0.4
3700,101,GRG,74,0,0,0,6,101,0.4
3700,101,GRG,74,10,0,0,1,101,0.4
3700,101,GRG,74,20,0,0,1,101,0.4
3700,101,GRG,74,30,0,0,1,101,0.4
3700,101,GRG,74,40,0,0,1,101,0.4
3700,101,GRG,74,50,0,0,1,101,0.4
3700,101,GRG,74,60,0,0,1,101,0.4
3700,101,GRG,74,70,0,0,1,101,0.4
3700,101,GRG,74,80,0,0,1,101,0.4
3700,101,GRG,74,90,0,0,1,101,0.4
3700,101,GRG,75,0,1,1,1,101,0.4
3700,101,GRG,75,10,0,0,3,101,0.4
3700,101,GRG,75,20,0,0,3,101,0.4
3700,101,GRG,75,30,0,0,3,101,0.4
3700,101,GRG,75,40,0,0,3,101,0.4
3700,101,GRG,75,50,0,0,3,101,0.4
3700,101,GRG,75,60,0,0,3,101,0.4
3700,101,GRG,75,70,0,0,3,101,0.4
3700,101,GRG,75,80,0,0,3,101,0.4
3700,101,GRG,75,90,0,0,3,101,0.4
3700,101,GRG,76,0,1,1,0,101,0.4
3700,101,GRG,76,10,1,-1,3,101,0.4
3700,101,GRG,76,20,1,-1,3,101,0.4
3700,101,GRG,76,30,1,-1,3,101,0.4
3700,101,GRG,76,40,1,-1,3,101,0.4
3700,101,GRG,76,50,1,-1,3,101,0.4
3700,101,GRG,76,60,1,-1,3,101,0.4
3700,101,GRG,76,70,1,-1,3,101,0.4
3700,101,GRG,76,80,1,-1,3,101,0.4
3700,101,GRG,76,90,1,-1,3,101,0.4
3700,101,GRG,77,0,0,0,1,101,0.4
3700,101,GRG,77,10,0,0,3,101,0.4
3700,101,GRG,77,20,0,0,3,101,0.4
3700,101,GRG,77,30,0,0,3,101,0.4
3700,101,GRG,77,40,0,0,3,101,0.4
3700,101,GRG,77,50,0,0,3,101,0.4
3700,101,GRG,77,60,0,0,3,101,0.4
3700,101,GRG,77,70,0,0,3,101,0.4
3700,101,GRG,77,80,0,0,3,101,0.4
3700,101,GRG,77,90,0,0,3,101,0.4
3700,101,GRG,78,0,0,0,7,101,0.4
3700,101,GRG,78,10,0,0,0,101,0.4
3700,101,GRG,78,20,0,0,0,101,0.4
3700,101,GRG,78,30,0,0,0,101,0.4
3700,101,GRG,78,40,0,0,0,101,0.4
3700,101,GRG,78,50,0,0,0,101,0.4
3700,101,GRG,78,60,0,0,0,101,0.4
3700,101,GRG,78,70,0,0,0,101,0.4
3700,101,GRG,78,80,0,0,0,101,0.4
3700,101,GRG,78,90,0,0,0,101,0.4
3700,101,GRG,79,0,0,0,6,101,0.4
3700,101,GRG,79,10,0,0,3,101,0.4
3700,101,GRG,79,20,0,0,3,101,0.4
3700,101,GRG,79,30,0,0,3,101,0.4
3700,101,GRG,79,40,0,0,3,101,0.4
3700,101,GRG,79,50,0,0,3,101,0.4
3700,101,GRG,79,60,0,0,3,101,0.4
3700,101,GRG,79,70,0,0,3,101,0.4
3700,101,GRG,79,80,0,0,3,101,0.4
3700,101,GRG,79,90,0,0,3,101,0.4
3700,101,GRG,80,0,1,1,5,101,0.4
3700,101,GRG,80,10,1,-1,3,101,0.4
3700,101,GRG,80,20,1,-1,3,101,0.4
3700,101,GRG,80,30,1,-1,3,101,0.4
3700,101,GRG,80,40,1,-1,3,101,0.4
3700,101,GRG,80,50,1,-1,3,101,0.4
3700,101,GRG,80,60,1,-1,3,101,0.4
3700,101,GRG,80,70,1,-1,3,101,0.4
3700,101,GRG,80,80,1,-1,3,101,0.4
3700,101,GRG,80,90,1,-1,3,101,0.4
3700,101,GRG,81,0,0,0,7,101,0.4
3700,101,GRG,81,10,1,-1,3,101,0.4
3700,101,GRG,81,20,1,-1,3,101,0.4
3700,101,GRG,81,30,1,-1,3,101,0.4
3700,101,GRG,81,40,1,-1,3,101,0.4
3700,101,GRG,81,50,1,-1,3,101,0.4
3700,101,GRG,81,60,1,-1,3,101,0.4
3700,101,GRG,81,70,1,-1,3,101,0.4
3700,101,GRG,81,80,1,-1,3,101,0.4
3700,101,GRG,81,90,1,-1,3,101,0.4
3700,101,GRG,82,0,1,1,6,101,0.4
3700,101,GRG,82,10,0,0,3,101,0.4
3700,101,GRG,82,20,0,0,3,101,0.4
3700,101,GRG,82,30,0,0,3,101,0.4
3700,101,GRG,82,40,0,0,3,101,0.4
3700,101,GRG,82,50,0,0,3,101,0.4
3700,101,GRG,82,60,0,0,3,101,0.4
3700,101,GRG,82,70,0,0,3,101,0.4
3700,101,GRG,82,80,0,0,3,101,0.4
3700,101,GRG,82,90,0,0,3,101,0.4
3700,101,GRG,83,0,1,1,1,101,0.4
3700,101,GRG,83,10,0,0,2,101,0.4
3700,101,GRG,83,20,0,0,2,101,0.4
3700,101,GRG,83,30,0,0,2,101,0.4
3700,101,GRG,83,40,0,0,2,101,0.4
3700,101,GRG,83,50,0,0,2,101,0.4
3700,101,GRG,83,60,0,0,2,101,0.4
3700,101,GRG,83,70,0,0,2,101,0.4
3700,101,GRG,83,80,0,0,2,101,0.4
3700,101,GRG,83,90,0,0,2,101,0.4
3700,101,GRG,84,0,0,0,1,101,0.4
3700,101,GRG,84,10,0,0,2,101,0.4
3700,101,GRG,84,20,0,0,2,101,0.4
3700,101,GRG,84,30,0,0,2,101,0.4
3700,101,GRG,84,40,0,0,2,101,0.4
3700,101,GRG,84,50,0,0,2,101,0.4
3700,101,GRG,84,60,0,0,2,101,0.4
3700,101,GRG,84,70,0,0,2,101,0.4
3700,101,GRG,84,80,0,0,2,101,0.4
3700,101,GRG,84,90,0,0,2,101,0.4
3700,101,GRG,85,0,1,1,1,101,0.4
3700,101,GRG,85,10,0,0,3,101,0.4
3700,101,GRG,85,20,0,0,3,101,0.4
3700,101,GRG,85,30,0,0,3,101,0.4
3700,101,GRG,85,40,0,0,3,101,0.4
3700,101,GRG,85,50,0,0,3,101,0.4
3700,101,GRG,85,60,0,0,3,101,0.4
3700,101,GRG,85,70,0,0,3,101,0.4
3700,101,GRG,85,80,0,0,3,101,0.4
3700,101,GRG,85,90,0,0,3,101,0.4
3700,101,GRG,86,0,0,0,3,101,0.4
3700,101,GRG,86,10,0,0,3,101,0.4
3700,101,GRG,86,20,0,0,3,101,0.4
3700,101,GRG,86,30,0,0,3,101,0.4
3700,101,GRG,86,40,0,0,3,101,0.4
3700,101,GRG,86,50,0,0,3,101,0.4
3700,101,GRG,86,60,0,0,3,101,0.4
3700,101,GRG,86,70,0,0,3,101,0.4
3700,101,GRG,86,80,0,0,3,101,0.4
3700,101,GRG,86,90,0,0,3,101,0.4
3700,101,GRG,87,0,1,1,5,101,0.4
3700,101,GRG,87,10,0,0,3,101,0.4
3700,101,GRG,87,20,0,0,3,101,0.4
3700,101,GRG,87,30,0,0,3,101,0.4
3700,101,GRG,87,40,0,0,3,101,0.4
3700,101,GRG,87,50,0,0,3,101,0.4
3700,101,GRG,87,60,0,0,3,101,0.4
3700,101,GRG,87,70,0,0,3,101,0.4
3700,101,GRG,87,80,0,0,3,101,0.4
3700,101,GRG,87,90,0,0,3,101,0.4
3700,101,GRG,88,0,0,0,0,101,0.4
3700,101,GRG,88,10,0,0,3,101,0.4
3700,101,GRG,88,20,0,0,3,101,0.4
3700,101,GRG,88,30,0,0,3,101,0.4
3700,101,GRG,88,40,0,0,3,101,0.4
3700,101,GRG,88,50,0,0,3,101,0.4
3700,101,GRG,88,60,0,0,3,101,0.4
3700,101,GRG,88,70,0,0,3,101,0.4
3700,101,GRG,88,80,0,0,3,101,0.4
3700,101,GRG,88,90,0,0,3,101,0.4
3700,101,GRG,89,0,1,1,1,101,0.4
3700,101,GRG,89,10,0,0,3,101,0.4
3700,101,GRG,89,20,0,0,3,101,0.4
3700,101,GRG,89,30,0,0,3,101,0.4
3700,101,GRG,89,40,0,0,3,101,0.4
3700,101,GRG,89,50,0,0,3,101,0.4
3700,101,GRG,89,60,0,0,3,101,0.4
3700,101,GRG,89,70,0,0,3,101,0.4
3700,101,GRG,89,80,0,0,3,101,0.4
3700,101,GRG,89,90,0,0,3,101,0.4
3700,101,GRG,90,0,1,1,7,101,0.4
3700,101,GRG,90,10,0,0,3,101,0.4
3700,101,GRG,90,20,0,0,3,101,0.4
3700,101,GRG,90,30,0,0,3,101,0.4
3700,101,GRG,90,40,0,0,3,101,0.4
3700,101,GRG,90,50,0,0,3,101,0.4
3700,101,GRG,90,60,0,0,3,101,0.4
3700,101,GRG,90,70,0,0,3,101,0.4
3700,101,GRG,90,80,0,0,3,101,0.4
3700,101,GRG,90,90,0,0,3,101,0.4
3700,101,GRG,91,0,0,0,4,101,0.4
3700,101,GRG,91,10,0,0,2,101,0.4
3700,101,GRG,91,20,0,0,2,101,0.4
3700,101,GRG,91,30,0,0,2,101,0.4
3700,101,GRG,91,40,0,0,2,101,0.4
3700,101,GRG,91,50,0,0,2,101,0.4
3700,101,GRG,91,60,0,0,2,101,0.4
3700,101,GRG,91,70,0,0,2,101,0.4
3700,101,GRG,91,80,0,0,2,101,0.4
3700,101,GRG,91,90,0,0,2,101,0.4
3700,101,GRG,92,0,0,0,3,101,0.4
3700,101,GRG,92,10,0,0,2,101,0.4
3700,101,GRG,92,20,0,0,2,101,0.4
3700,101,GRG,92,30,0,0,2,101,0.4
3700,101,GRG,92,40,0,0,2,101,0.4
3700,101,GRG,92,50,0,0,2,101,0.4
3700,101,GRG,92,60,0,0,2,101,0.4
3700,101,GRG,92,70,0,0,2,101,0.4
3700,101,GRG,92,80,0,0,2,101,0.4
3700,101,GRG,92,90,0,0,2,101,0.4
3700,101,GRG,93,0,0,0,0,101,0.4
3700,101,GRG,93,10,1,-1,1,101,0.4
3700,101,GRG,93,20,1,-1,1,101,0.4
3700,101,GRG,93,30,1,-1,1,101,0.4
3700,101,GRG,93,40,1,-1,1,101,0.4
3700,101,GRG,93,50,1,-1,1,101,0.4
3700,101,GRG,93,60,1,-1,1,101,0.4
3700,101,GRG,93,70,1,-1,1,101,0.4
3700,101,GRG,93,80,1,-1,1,101,0.4
3700,101,GRG,93,90,1,-1,1,101,0.4
3700,101,GRG,94,0,0,0,4,101,0.4
3700,101,GRG,94,10,0,0,2,101,0.4
3700,101,GRG,94,20,0,0,2,101,0.4
3700,101,GRG,94,30,0,0,2,101,0.4
3700,101,GRG,94,40,0,0,2,101,0.4
3700,101,GRG,94,50,0,0,2,101,0.4
3700,101,GRG,94,60,0,0,2,101,0.4
3700,101,GRG,94,70,0,0,2,101,0.4
3700,101,GRG,94,80,0,0,2,101,0.4
3700,101,GRG,94,90,0,0,2,101,0.4
3700,101,GRG,95,0,0,0,4,101,0.4
3700,101,GRG,95,10,0,0,0,101,0.4
3700,101,GRG,95,20,0,0,0,101,0.4
3700,101,GRG,95,30,0,0,0,101,0.4
3700,101,GRG,95,40,0,0,0,101,0.4
3700,101,GRG,95,50,0,0,0,101,0.4
3700,101,GRG,95,60,0,0,0,101,0.4
3700,101,GRG,95,70,0,0,0,101,0.4
3700,101,GRG,95,80,0,0,0,101,0.4
3700,101,GRG,95,90,0,0,0,101,0.4
3700,101,GRG,96,0,1,1,6,101,0.4
3700,101,GRG,96,10,0,0,3,101,0.4
3700,101,GRG,96,20,0,0,3,101,0.4
3700,101,GRG,96,30,0,0,3,101,0.4
3700,101,GRG,96,40,0,0,3,101,0.4
3700,101,GRG,96,50,0,0,3,101,0.4
3700,101,GRG,96,60,0,0,3,101,0.4
3700,101,GRG,96,70,0,0,3,101,0.4
3700,101,GRG,96,80,0,0,3,101,0.4
3700,101,GRG,96,90,0,0,3,101,0.4
3700,101,GRG,97,0,1,1,7,101,0.4
3700,101,GRG,97,10,1,-1,3,101,0.4
3700,101,GRG,97,20,1,-1,3,101,0.4
3700,101,GRG,97,30,1,-1,3,101,0.4
3700,101,GRG,97,40,1,-1,3,101,0.4
3700,101,GRG,97,50,1,-1,3,101,0.4
3700,101,GRG,97,60,1,-1,3,101,0.4
3700,101,GRG,97,70,1,-1,3,101,0.4
3700,101,GRG,97,80,1,-1,3,101,0.4
3700,101,GRG,97,90,1,-1,3,101,0.4
3700,101,GRG,98,0,0,0,1,101,0.4
3700,101,GRG,98,10,0,0,3,101,0.4
3700,101,GRG,98,20,0,0,3,101,0.4
3700,101,GRG,98,30,0,0,3,101,0.4
3700,101,GRG,98,40,0,0,3,101,0.4
3700,101,GRG,98,50,0,0,3,101,0.4
3700,101,GRG,98,60,0,0,3,101,0.4
3700,101,GRG,98,70,0,0,3,101,0.4
3700,101,GRG,98,80,0,0,3,101,0.4
3700,101,GRG,98,90,0,0,3,101,0.4
3700,101,GRG,99,0,1,1,3,101,0.4
3700,101,GRG,99,10,0,0,2,101,0.4
3700,101,GRG,99,20,0,0,2,101,0.4
3700,101,GRG,99,30,0,0,2,101,0.4
3700,101,GRG,99,40,0,0,2,101,0.4
3700,101,GRG,99,50,0,0,2,101,0.4
3700,101,GRG,99,60,0,0,2,101,0.4
3700,101,GRG,99,70,0,0,2,101,0.4
3700,101,GRG,99,80,0,0,2,101,0.4
3700,101,GRG,99,90,0,0,2,101,0.4
3700,101,GRG,100,0,1,1,7,101,0.4
3700,101,GRG,100,10,1,-1,1,101,0.4
3700,101,GRG,100,20,1,-1,1,101,0.4
3700,101,GRG,100,30,1,-1,1,101,0.4
3700,101,GRG,100,40,1,-1,1,101,0.4
3700,101,GRG,100,50,1,-1,1,101,0.4
3700,101,GRG,100,60,1,-1,1,101,0.4
3700,101,GRG,100,70,1,-1,1,101,0.4
3700,101,GRG,100,80,1,-1,1,101,0.4
3700,101,GRG,100,90,1,-1,1,101,0.4
3701,101,GRG,0,0,1,-1,0,101,0.4
3701,101,GRG,0,10,1,-1,4,101,0.4
3701,101,GRG,0,20,1,-1,4,101,0.4
3701,101,GRG,0,30,1,-1,4,101,0.4
3701,101,GRG,0,40,1,-1,4,101,0.4
3701,101,GRG,0,50,1,-1,4,101,0.4
3701,101,GRG,0,60,1,-1,4,101,0.4
3701,101,GRG,0,70,1,-1,4,101,0.4
3701,101,GRG,0,80,1,-1,4,101,0.4
3701,101,GRG,0,90,1,-1,4,101,0.4
3701,101,GRG,1,0,1,-1,1,101,0.4
3701,101,GRG,1,10,1,-1,4,101,0.4
3701,101,GRG,1,20,1,-1,4,101,0.4
3701,101,GRG,1,30,1,-1,4,101,0.4
3701,101,GRG,1,40,1,-1,4,101,0.4
3701,101,GRG,1,50,1,-1,4,101,0.4
3701,101,GRG,1,60,1,-1,4,101,0.4
3701,101,GRG,1,70,1,-1,4,101,0.4
3701,101,GRG,1,80,1,-1,4,101,0.4
3701,101,GRG,1,90,1,-1,4,101,0.4
3701,101,GRG,2,0,0,0,2,101,0.4
3701,101,GRG,2,10,1,-1,4,101,0.4
3701,101,GRG,2,20,1,-1,4,101,0.4
3701,101,GRG,2,30,1,-1,4,101,0.4
3701,101,GRG,2,40,1,-1,4,101,0.4
3701,101,GRG,2,50,1,-1,4,101,0.4
3701,101,GRG,2,60,1,-1,4,101,0.4
3701,101,GRG,2,70,1,-1,4,101,0.4
3701,101,GRG,2,80,1,-1,4,101,0.4
3701,101,GRG,2,90,1,-1,4,101,0.4
3701,101,GRG,3,0,0,0,2,101,0.4
3701,101,GRG,3,10,1,-1,4,101,0.4
3701,101,GRG,3,20,1,-1,4,101,0.4
3701,101,GRG,3,30,1,-1,4,101,0.4
3701,101,GRG,3,40,1,-1,4,101,0.4
3701,101,GRG,3,50,1,-1,4,101,0.4
3701,101,GRG,3,60,1,-1,4,101,0.4
3701,101,GRG,3,70,1,-1,4,101,0.4
3701,101,GRG,3,80,1,-1,4,101,0.4
3701,101,GRG,3,90,1,-1,4,101,0.4
3701,101,GRG,4,0,0,0,4,101,0.4
3701,101,GRG,4,10,0,0,4,101,0.4
3701,101,GRG,4,20,0,0,4,101,0.4
3701,101,GRG,4,30,0,0,4,101,0.4
3701,101,GRG,4,40,0,0,4,101,0.4
3701,101,GRG,4,50,0,0,4,101,0.4
3701,101,GRG,4,60,0,0,4,101,0.4
3701,101,GRG,4,70,0,0,4,101,0.4
3701,101,GRG,4,80,0,0,4,101,0.4
3701,101,GRG,4,90,0,0,4,101,0.4
3701,101,GRG,5,0,0,0,6,101,0.4
3701,101,GRG,5,10,0,0,4,101,0.4
3701,101,GRG,5,20,0,0,4,101,0.4
3701,101,GRG,5,30,0,0,4,101,0.4
3701,101,GRG,5,40,0,0,4,101,0.4
3701,101,GRG,5,50,0,0,4,101,0.4
3701,101,GRG,5,60,0,0,4,101,0.4
3701,101,GRG,5,70,0,0,4,101,0.4
3701,101,GRG,5,80,0,0,4,101,0.4
3701,101,GRG,5,90,0,0,4,101,0.4
3701,101,GRG,6,0,1,-1,6,101,0.4
3701,101,GRG,6,10,1,-1,4,101,0.4
3701,101,GRG,6,20,1,-1,4,101,0.4
3701,101,GRG,6,30,1,-1,4,101,0.4
3701,101,GRG,6,40,1,-1,4,101,0.4
3701,101,GRG,6,50,1,-1,4,101,0.4
3701,101,GRG,6,60,1,-1,4,101,0.4
3701,101,GRG,6,70,1,-1,4,101,0.4
3701,101,GRG,6,80,1,-1,4,101,0.4
3701,101,GRG,6,90,1,-1,4,101,0.4
3701,101,GRG,7,0,0,0,1,101,0.4
3701,101,GRG,7,10,0,0,4,101,0.4
3701,101,GRG,7,20,0,0,4,101,0.4
3701,101,GRG,7,30,0,0,4,101,0.4
3701,101,GRG,7,40,0,0,4,101,0.4
3701,101,GRG,7,50,0,0,4,101,0.4
3701,101,GRG,7,60,0,0,4,101,0.4
3701,101,GRG,7,70,0,0,4,101,0.4
3701,101,GRG,7,80,0,0,4,101,0.4
3701,101,GRG,7,90,0,0,4,101,0.4
3701,101,GRG,8,0,0,0,1,101,0.4
3701,101,GRG,8,10,1,-1,4,101,0.4
3701,101,GRG,8,20,1,-1,4,101,0.4
3701,101,GRG,8,30,1,-1,4,101,0.4
3701,101,GRG,8,40,1,-1,4,101,0.4
3701,101,GRG,8,50,1,-1,4,101,0.4
3701,101,GRG,8,60,1,-1,4,101,0.4
