484,10,0.5,7,76,1,1,7.0,7,1.0
484,10,0.5,7,77,1,1,7.0,7,1.0
484,10,0.5,7,78,1,1,7.0,7,1.0
484,10,0.5,7,79,1,1,7.0,7,1.0
484,10,0.5,7,80,1,1,7.0,7,1.0
484,10,0.5,7,81,1,1,7.0,7,1.0
484,10,0.5,7,82,1,1,7.0,7,1.0
484,10,0.5,7,83,1,1,7.0,7,1.0
484,10,0.5,7,84,1,1,7.0,7,1.0
484,10,0.5,7,85,1,1,7.0,7,1.0
484,10,0.5,7,86,1,1,7.0,7,1.0
484,10,0.5,7,87,1,1,7.0,7,1.0
484,10,0.5,7,88,1,1,7.0,7,1.0
484,10,0.5,7,89,1,1,7.0,7,1.0
484,10,0.5,7,90,1,1,7.0,7,1.0
484,10,0.5,7,91,1,1,7.0,7,1.0
484,10,0.5,7,92,1,1,7.0,7,1.0
484,10,0.5,7,93,1,1,7.0,7,1.0
484,10,0.5,7,94,1,1,7.0,7,1.0
484,10,0.5,7,95,1,1,7.0,7,1.0
484,10,0.5,7,96,1,1,7.0,7,1.0
484,10,0.5,7,97,1,1,7.0,7,1.0
484,10,0.5,7,98,1,1,7.0,7,1.0
484,10,0.5,7,99,1,1,7.0,7,1.0
484,10,0.5,8,0,0,0,,7,
484,10,0.5,8,1,1,1,7.0,7,1.0
484,10,0.5,8,2,1,-1,7.0,7,1.0
484,10,0.5,8,3,1,1,7.0,7,1.0
484,10,0.5,8,4,1,1,7.0,7,1.0
484,10,0.5,8,5,1,1,7.0,7,1.0
484,10,0.5,8,6,1,1,7.0,7,1.0
484,10,0.5,8,7,1,1,7.0,7,1.0
484,10,0.5,8,8,1,1,7.0,7,1.0
484,10,0.5,8,9,1,1,7.0,7,1.0
484,10,0.5,8,10,1,1,7.0,7,1.0
484,10,0.5,8,11,1,1,7.0,7,1.0
484,10,0.5,8,12,1,1,7.0,7,1.0
484,10,0.5,8,13,1,1,7.0,7,1.0
484,10,0.5,8,14,1,1,7.0,7,1.0
484,10,0.5,8,15,1,1,7.0,7,1.0
484,10,0.5,8,16,1,1,7.0,7,1.0
484,10,0.5,8,17,1,1,7.0,7,1.0
484,10,0.5,8,18,1,1,7.0,7,1.0
484,10,0.5,8,19,1,1,7.0,7,1.0
484,10,0.5,8,20,1,1,7.0,7,1.0
484,10,0.5,8,21,1,1,7.0,7,1.0
484,10,0.5,8,22,1,1,7.0,7,1.0
484,10,0.5,8,23,1,1,7.0,7,1.0
484,10,0.5,8,24,1,1,7.0,7,1.0
484,10,0.5,8,25,1,1,7.0,7,1.0
484,10,0.5,8,26,1,1,7.0,7,1.0
484,10,0.5,8,27,1,1,7.0,7,1.0
484,10,0.5,8,28,1,1,7.0,7,1.0
484,10,0.5,8,29,1,1,7.0,7,1.0
484,10,0.5,8,30,1,1,7.0,7,1.0
484,10,0.5,8,31,1,1,7.0,7,1.0
484,10,0.5,8,32,1,1,7.0,7,1.0
484,10,0.5,8,33,1,1,7.0,7,1.0
484,10,0.5,8,34,1,1,7.0,7,1.0
484,10,0.5,8,35,1,1,7.0,7,1.0
484,10,0.5,8,36,1,1,7.0,7,1.0
484,10,0.5,8,37,1,1,7.0,7,1.0
484,10,0.5,8,38,1,1,7.0,7,1.0
484,10,0.5,8,39,1,1,7.0,7,1.0
484,10,0.5,8,40,1,1,7.0,7,1.0
484,10,0.5,8,41,1,1,7.0,7,1.0
484,10,0.5,8,42,1,1,7.0,7,1.0
484,10,0.5,8,43,1,1,7.0,7,1.0
484,10,0.5,8,44,1,1,7.0,7,1.0
484,10,0.5,8,45,1,1,7.0,7,1.0
484,10,0.5,8,46,1,1,7.0,7,1.0
484,10,0.5,8,47,1,1,7.0,7,1.0
484,10,0.5,8,48,1,1,7.0,7,1.0
484,10,0.5,8,49,1,1,7.0,7,1.0
484,10,0.5,8,50,1,1,7.0,7,1.0
484,10,0.5,8,51,1,1,7.0,7,1.0
484,10,0.5,8,52,1,1,7.0,7,1.0
484,10,0.5,8,53,1,1,7.0,7,1.0
484,10,0.5,8,54,1,1,7.0,7,1.0
484,10,0.5,8,55,1,1,7.0,7,1.0
484,10,0.5,8,56,1,1,7.0,7,1.0
484,10,0.5,8,57,1,1,7.0,7,1.0
484,10,0.5,8,58,1,1,7.0,7,1.0
484,10,0.5,8,59,1,1,7.0,7,1.0
484,10,0.5,8,60,1,1,7.0,7,1.0
484,10,0.5,8,61,1,1,7.0,7,1.0
484,10,0.5,8,62,1,1,7.0,7,1.0
484,10,0.5,8,63,1,1,7.0,7,1.0
484,10,0.5,8,64,1,1,7.0,7,1.0
484,10,0.5,8,65,1,1,7.0,7,1.0
484,10,0.5,8,66,1,1,7.0,7,1.0
484,10,0.5,8,67,1,1,7.0,7,1.0
484,10,0.5,8,68,1,1,7.0,7,1.0
484,10,0.5,8,69,1,1,7.0,7,1.0
484,10,0.5,8,70,1,1,7.0,7,1.0
484,10,0.5,8,71,1,1,7.0,7,1.0
484,10,0.5,8,72,1,1,7.0,7,1.0
484,10,0.5,8,73,1,1,7.0,7,1.0
484,10,0.5,8,74,1,1,7.0,7,1.0
484,10,0.5,8,75,1,1,7.0,7,1.0
484,10,0.5,8,76,1,1,7.0,7,1.0
484,10,0.5,8,77,1,1,7.0,7,1.0
484,10,0.5,8,78,1,1,7.0,7,1.0
484,10,0.5,8,79,1,1,7.0,7,1.0
484,10,0.5,8,80,1,1,7.0,7,1.0
484,10,0.5,8,81,1,1,7.0,7,1.0
484,10,0.5,8,82,1,1,7.0,7,1.0
484,10,0.5,8,83,1,1,7.0,7,1.0
484,10,0.5,8,84,1,1,7.0,7,1.0
484,10,0.5,8,85,1,1,7.0,7,1.0
484,10,0.5,8,86,1,1,7.0,7,1.0
484,10,0.5,8,87,1,1,7.0,7,1.0
484,10,0.5,8,88,1,1,7.0,7,1.0
484,10,0.5,8,89,1,1,7.0,7,1.0
484,10,0.5,8,90,1,1,7.0,7,1.0
484,10,0.5,8,91,1,1,7.0,7,1.0
484,10,0.5,8,92,1,1,7.0,7,1.0
484,10,0.5,8,93,1,1,7.0,7,1.0
484,10,0.5,8,94,1,1,7.0,7,1.0
484,10,0.5,8,95,1,1,7.0,7,1.0
484,10,0.5,8,96,1,1,7.0,7,1.0
484,10,0.5,8,97,1,1,7.0,7,1.0
484,10,0.5,8,98,1,1,7.0,7,1.0
484,10,0.5,8,99,1,1,7.0,7,1.0
484,10,0.5,9,0,1,-1,,6,
484,10,0.5,9,1,0,0,6.0,6,1.0
484,10,0.5,9,2,1,-1,6.0,2,0.0
484,10,0.5,9,3,0,0,2.0,2,1.0
484,10,0.5,9,4,0,0,2.0,2,1.0
484,10,0.5,9,5,0,0,2.0,2,1.0
484,10,0.5,9,6,0,0,2.0,2,1.0
484,10,0.5,9,7,0,0,2.0,2,1.0
484,10,0.5,9,8,0,0,2.0,2,1.0
484,10,0.5,9,9,0,0,2.0,2,1.0
484,10,0.5,9,10,0,0,2.0,2,1.0
484,10,0.5,9,11,0,0,2.0,2,1.0
484,10,0.5,9,12,0,0,2.0,2,1.0
484,10,0.5,9,13,0,0,2.0,2,1.0
484,10,0.5,9,14,0,0,2.0,2,1.0
484,10,0.5,9,15,0,0,2.0,2,1.0
484,10,0.5,9,16,0,0,2.0,2,1.0
484,10,0.5,9,17,0,0,2.0,2,1.0
484,10,0.5,9,18,0,0,2.0,2,1.0
484,10,0.5,9,19,0,0,2.0,2,1.0
484,10,0.5,9,20,0,0,2.0,2,1.0
484,10,0.5,9,21,0,0,2.0,2,1.0
484,10,0.5,9,22,0,0,2.0,2,1.0
484,10,0.5,9,23,0,0,2.0,2,1.0
484,10,0.5,9,24,0,0,2.0,2,1.0
484,10,0.5,9,25,0,0,2.0,2,1.0
484,10,0.5,9,26,0,0,2.0,2,1.0
484,10,0.5,9,27,0,0,2.0,2,1.0
484,10,0.5,9,28,0,0,2.0,2,1.0
484,10,0.5,9,29,0,0,2.0,2,1.0
484,10,0.5,9,30,0,0,2.0,2,1.0
484,10,0.5,9,31,0,0,2.0,2,1.0
484,10,0.5,9,32,0,0,2.0,2,1.0
484,10,0.5,9,33,0,0,2.0,2,1.0
484,10,0.5,9,34,0,0,2.0,2,1.0
484,10,0.5,9,35,0,0,2.0,2,1.0
484,10,0.5,9,36,0,0,2.0,2,1.0
484,10,0.5,9,37,0,0,2.0,2,1.0
484,10,0.5,9,38,0,0,2.0,2,1.0
484,10,0.5,9,39,0,0,2.0,2,1.0
484,10,0.5,9,40,0,0,2.0,2,1.0
484,10,0.5,9,41,0,0,2.0,2,1.0
484,10,0.5,9,42,0,0,2.0,2,1.0
484,10,0.5,9,43,0,0,2.0,2,1.0
484,10,0.5,9,44,0,0,2.0,2,1.0
484,10,0.5,9,45,0,0,2.0,2,1.0
484,10,0.5,9,46,0,0,2.0,2,1.0
484,10,0.5,9,47,0,0,2.0,2,1.0
484,10,0.5,9,48,0,0,2.0,2,1.0
484,10,0.5,9,49,0,0,2.0,2,1.0
484,10,0.5,9,50,0,0,2.0,2,1.0
484,10,0.5,9,51,0,0,2.0,2,1.0
484,10,0.5,9,52,0,0,2.0,2,1.0
484,10,0.5,9,53,0,0,2.0,2,1.0
484,10,0.5,9,54,0,0,2.0,2,1.0
484,10,0.5,9,55,0,0,2.0,2,1.0
484,10,0.5,9,56,0,0,2.0,2,1.0
484,10,0.5,9,57,0,0,2.0,2,1.0
484,10,0.5,9,58,0,0,2.0,2,1.0
484,10,0.5,9,59,0,0,2.0,2,1.0
484,10,0.5,9,60,0,0,2.0,2,1.0
484,10,0.5,9,61,0,0,2.0,2,1.0
484,10,0.5,9,62,0,0,2.0,2,1.0
484,10,0.5,9,63,0,0,2.0,2,1.0
484,10,0.5,9,64,0,0,2.0,2,1.0
484,10,0.5,9,65,0,0,2.0,2,1.0
484,10,0.5,9,66,0,0,2.0,2,1.0
484,10,0.5,9,67,0,0,2.0,2,1.0
484,10,0.5,9,68,0,0,2.0,2,1.0
484,10,0.5,9,69,0,0,2.0,2,1.0
484,10,0.5,9,70,0,0,2.0,2,1.0
484,10,0.5,9,71,0,0,2.0,2,1.0
484,10,0.5,9,72,0,0,2.0,2,1.0
484,10,0.5,9,73,0,0,2.0,2,1.0
484,10,0.5,9,74,0,0,2.0,2,1.0
484,10,0.5,9,75,0,0,2.0,2,1.0
484,10,0.5,9,76,0,0,2.0,2,1.0
484,10,0.5,9,77,0,0,2.0,2,1.0
484,10,0.5,9,78,0,0,2.0,2,1.0
484,10,0.5,9,79,0,0,2.0,2,1.0
484,10,0.5,9,80,0,0,2.0,2,1.0
484,10,0.5,9,81,0,0,2.0,2,1.0
484,10,0.5,9,82,0,0,2.0,2,1.0
484,10,0.5,9,83,0,0,2.0,2,1.0
484,10,0.5,9,84,0,0,2.0,2,1.0
484,10,0.5,9,85,0,0,2.0,2,1.0
484,10,0.5,9,86,0,0,2.0,2,1.0
484,10,0.5,9,87,0,0,2.0,2,1.0
484,10,0.5,9,88,0,0,2.0,2,1.0
484,10,0.5,9,89,0,0,2.0,2,1.0
484,10,0.5,9,90,0,0,2.0,2,1.0
484,10,0.5,9,91,0,0,2.0,2,1.0
484,10,0.5,9,92,0,0,2.0,2,1.0
484,10,0.5,9,93,0,0,2.0,2,1.0
484,10,0.5,9,94,0,0,2.0,2,1.0
484,10,0.5,9,95,0,0,2.0,2,1.0
484,10,0.5,9,96,0,0,2.0,2,1.0
484,10,0.5,9,97,0,0,2.0,2,1.0
484,10,0.5,9,98,0,0,2.0,2,1.0
484,10,0.5,9,99,0,0,2.0,2,1.0
485,10,0.5,0,0,1,-1,,1,
485,10,0.5,0,1,1,1,1.0,1,1.0
485,10,0.5,0,2,0,0,1.0,1,1.0
485,10,0.5,0,3,0,0,1.0,1,1.0
485,10,0.5,0,4,0,0,1.0,1,1.0
485,10,0.5,0,5,0,0,1.0,1,1.0
485,10,0.5,0,6,0,0,1.0,1,1.0
485,10,0.5,0,7,0,0,1.0,1,1.0
485,10,0.5,0,8,0,0,1.0,1,1.0
485,10,0.5,0,9,0,0,1.0,1,1.0
485,10,0.5,0,10,0,0,1.0,1,1.0
485,10,0.5,0,11,0,0,1.0,1,1.0
485,10,0.5,0,12,0,0,1.0,1,1.0
485,10,0.5,0,13,0,0,1.0,1,1.0
485,10,0.5,0,14,0,0,1.0,1,1.0
485,10,0.5,0,15,0,0,1.0,1,1.0
485,10,0.5,0,16,0,0,1.0,1,1.0
485,10,0.5,0,17,0,0,1.0,1,1.0
485,10,0.5,0,18,0,0,1.0,1,1.0
485,10,0.5,0,19,0,0,1.0,1,1.0
485,10,0.5,0,20,0,0,1.0,1,1.0
485,10,0.5,0,21,0,0,1.0,1,1.0
485,10,0.5,0,22,0,0,1.0,1,1.0
485,10,0.5,0,23,0,0,1.0,1,1.0
485,10,0.5,0,24,0,0,1.0,1,1.0
485,10,0.5,0,25,0,0,1.0,1,1.0
485,10,0.5,0,26,0,0,1.0,1,1.0
485,10,0.5,0,27,0,0,1.0,1,1.0
485,10,0.5,0,28,0,0,1.0,1,1.0
485,10,0.5,0,29,0,0,1.0,1,1.0
485,10,0.5,0,30,0,0,1.0,1,1.0
485,10,0.5,0,31,0,0,1.0,1,1.0
485,10,0.5,0,32,0,0,1.0,1,1.0
485,10,0.5,0,33,0,0,1.0,1,1.0
485,10,0.5,0,34,0,0,1.0,1,1.0
485,10,0.5,0,35,0,0,1.0,1,1.0
485,10,0.5,0,36,0,0,1.0,1,1.0
485,10,0.5,0,37,0,0,1.0,1,1.0
485,10,0.5,0,38,0,0,1.0,1,1.0
485,10,0.5,0,39,0,0,1.0,1,1.0
485,10,0.5,0,40,0,0,1.0,1,1.0
485,10,0.5,0,41,0,0,1.0,1,1.0
485,10,0.5,0,42,0,0,1.0,1,1.0
485,10,0.5,0,43,0,0,1.0,1,1.0
485,10,0.5,0,44,0,0,1.0,1,1.0
485,10,0.5,0,45,0,0,1.0,1,1.0
485,10,0.5,0,46,0,0,1.0,1,1.0
485,10,0.5,0,47,0,0,1.0,1,1.0
485,10,0.5,0,48,0,0,1.0,1,1.0
485,10,0.5,0,49,0,0,1.0,1,1.0
485,10,0.5,0,50,0,0,1.0,1,1.0
485,10,0.5,0,51,0,0,1.0,1,1.0
485,10,0.5,0,52,0,0,1.0,1,1.0
485,10,0.5,0,53,0,0,1.0,1,1.0
485,10,0.5,0,54,0,0,1.0,1,1.0
485,10,0.5,0,55,0,0,1.0,1,1.0
485,10,0.5,0,56,0,0,1.0,1,1.0
485,10,0.5,0,57,0,0,1.0,1,1.0
485,10,0.5,0,58,0,0,1.0,1,1.0
485,10,0.5,0,59,0,0,1.0,1,1.0
485,10,0.5,0,60,0,0,1.0,1,1.0
485,10,0.5,0,61,0,0,1.0,1,1.0
485,10,0.5,0,62,0,0,1.0,1,1.0
485,10,0.5,0,63,0,0,1.0,1,1.0
485,10,0.5,0,64,0,0,1.0,1,1.0
485,10,0.5,0,65,0,0,1.0,1,1.0
485,10,0.5,0,66,0,0,1.0,1,1.0
485,10,0.5,0,67,0,0,1.0,1,1.0
485,10,0.5,0,68,0,0,1.0,1,1.0
485,10,0.5,0,69,0,0,1.0,1,1.0
485,10,0.5,0,70,0,0,1.0,1,1.0
485,10,0.5,0,71,0,0,1.0,1,1.0
485,10,0.5,0,72,0,0,1.0,1,1.0
485,10,0.5,0,73,0,0,1.0,1,1.0
485,10,0.5,0,74,0,0,1.0,1,1.0
485,10,0.5,0,75,0,0,1.0,1,1.0
485,10,0.5,0,76,0,0,1.0,1,1.0
485,10,0.5,0,77,0,0,1.0,1,1.0
485,10,0.5,0,78,0,0,1.0,1,1.0
485,10,0.5,0,79,0,0,1.0,1,1.0
485,10,0.5,0,80,0,0,1.0,1,1.0
485,10,0.5,0,81,0,0,1.0,1,1.0
485,10,0.5,0,82,0,0,1.0,1,1.0
485,10,0.5,0,83,0,0,1.0,1,1.0
485,10,0.5,0,84,0,0,1.0,1,1.0
485,10,0.5,0,85,0,0,1.0,1,1.0
485,10,0.5,0,86,0,0,1.0,1,1.0
485,10,0.5,0,87,0,0,1.0,1,1.0
485,10,0.5,0,88,0,0,1.0,1,1.0
485,10,0.5,0,89,0,0,1.0,1,1.0
485,10,0.5,0,90,0,0,1.0,1,1.0
485,10,0.5,0,91,0,0,1.0,1,1.0
485,10,0.5,0,92,0,0,1.0,1,1.0
485,10,0.5,0,93,0,0,1.0,1,1.0
485,10,0.5,0,94,0,0,1.0,1,1.0
485,10,0.5,0,95,0,0,1.0,1,1.0
485,10,0.5,0,96,0,0,1.0,1,1.0
485,10,0.5,0,97,0,0,1.0,1,1.0
485,10,0.5,0,98,0,0,1.0,1,1.0
485,10,0.5,0,99,0,0,1.0,1,1.0
485,10,0.5,1,0,1,-1,,6,
485,10,0.5,1,1,0,0,6.0,6,1.0
485,10,0.5,1,2,1,1,6.0,6,1.0
485,10,0.5,1,3,1,-1,6.0,6,1.0
485,10,0.5,1,4,0,0,6.0,6,1.0
485,10,0.5,1,5,1,1,6.0,6,1.0
485,10,0.5,1,6,1,-1,6.0,6,1.0
485,10,0.5,1,7,0,0,6.0,6,1.0
485,10,0.5,1,8,1,1,6.0,6,1.0
485,10,0.5,1,9,1,-1,6.0,6,1.0
485,10,0.5,1,10,0,0,6.0,6,1.0
485,10,0.5,1,11,1,1,6.0,6,1.0
485,10,0.5,1,12,1,-1,6.0,6,1.0
485,10,0.5,1,13,0,0,6.0,6,1.0
485,10,0.5,1,14,1,1,6.0,6,1.0
485,10,0.5,1,15,1,-1,6.0,6,1.0
485,10,0.5,1,16,0,0,6.0,6,1.0
485,10,0.5,1,17,1,1,6.0,6,1.0
485,10,0.5,1,18,1,-1,6.0,6,1.0
485,10,0.5,1,19,0,0,6.0,6,1.0
485,10,0.5,1,20,1,1,6.0,6,1.0
485,10,0.5,1,21,1,-1,6.0,6,1.0
485,10,0.5,1,22,0,0,6.0,6,1.0
485,10,0.5,1,23,1,1,6.0,6,1.0
485,10,0.5,1,24,1,-1,6.0,6,1.0
485,10,0.5,1,25,0,0,6.0,6,1.0
485,10,0.5,1,26,1,1,6.0,6,1.0
485,10,0.5,1,27,1,-1,6.0,6,1.0
485,10,0.5,1,28,0,0,6.0,6,1.0
485,10,0.5,1,29,1,1,6.0,6,1.0
485,10,0.5,1,30,1,-1,6.0,6,1.0
485,10,0.5,1,31,0,0,6.0,6,1.0
485,10,0.5,1,32,1,1,6.0,6,1.0
485,10,0.5,1,33,1,-1,6.0,6,1.0
485,10,0.5,1,34,0,0,6.0,6,1.0
485,10,0.5,1,35,1,1,6.0,6,1.0
485,10,0.5,1,36,1,-1,6.0,6,1.0
485,10,0.5,1,37,0,0,6.0,6,1.0
485,10,0.5,1,38,1,1,6.0,6,1.0
485,10,0.5,1,39,1,-1,6.0,6,1.0
485,10,0.5,1,40,0,0,6.0,6,1.0
485,10,0.5,1,41,1,1,6.0,6,1.0
485,10,0.5,1,42,1,-1,6.0,6,1.0
485,10,0.5,1,43,0,0,6.0,6,1.0
485,10,0.5,1,44,1,1,6.0,6,1.0
485,10,0.5,1,45,1,-1,6.0,6,1.0
485,10,0.5,1,46,0,0,6.0,6,1.0
485,10,0.5,1,47,1,1,6.0,6,1.0
485,10,0.5,1,48,1,-1,6.0,6,1.0
485,10,0.5,1,49,0,0,6.0,6,1.0
485,10,0.5,1,50,1,1,6.0,6,1.0
485,10,0.5,1,51,1,-1,6.0,6,1.0
485,10,0.5,1,52,0,0,6.0,6,1.0
485,10,0.5,1,53,1,1,6.0,6,1.0
485,10,0.5,1,54,1,-1,6.0,6,1.0
485,10,0.5,1,55,0,0,6.0,6,1.0
485,10,0.5,1,56,1,1,6.0,6,1.0
485,10,0.5,1,57,1,-1,6.0,6,1.0
485,10,0.5,1,58,0,0,6.0,6,1.0
485,10,0.5,1,59,1,1,6.0,6,1.0
485,10,0.5,1,60,1,-1,6.0,6,1.0
485,10,0.5,1,61,0,0,6.0,6,1.0
485,10,0.5,1,62,1,1,6.0,6,1.0
485,10,0.5,1,63,1,-1,6.0,6,1.0
485,10,0.5,1,64,0,0,6.0,6,1.0
485,10,0.5,1,65,1,1,6.0,6,1.0
485,10,0.5,1,66,1,-1,6.0,6,1.0
485,10,0.5,1,67,0,0,6.0,6,1.0
485,10,0.5,1,68,1,1,6.0,6,1.0
485,10,0.5,1,69,1,-1,6.0,6,1.0
485,10,0.5,1,70,0,0,6.0,6,1.0
485,10,0.5,1,71,1,1,6.0,6,1.0
485,10,0.5,1,72,1,-1,6.0,6,1.0
485,10,0.5,1,73,0,0,6.0,6,1.0
485,10,0.5,1,74,1,1,6.0,6,1.0
485,10,0.5,1,75,1,-1,6.0,6,1.0
485,10,0.5,1,76,0,0,6.0,6,1.0
485,10,0.5,1,77,1,1,6.0,6,1.0
485,10,0.5,1,78,1,-1,6.0,6,1.0
485,10,0.5,1,79,0,0,6.0,6,1.0
485,10,0.5,1,80,1,1,6.0,6,1.0
485,10,0.5,1,81,1,-1,6.0,6,1.0
485,10,0.5,1,82,0,0,6.0,6,1.0
485,10,0.5,1,83,1,1,6.0,6,1.0
485,10,0.5,1,84,1,-1,6.0,6,1.0
485,10,0.5,1,85,0,0,6.0,6,1.0
485,10,0.5,1,86,1,1,6.0,6,1.0
485,10,0.5,1,87,1,-1,6.0,6,1.0
485,10,0.5,1,88,0,0,6.0,6,1.0
485,10,0.5,1,89,1,1,6.0,6,1.0
485,10,0.5,1,90,1,-1,6.0,6,1.0
485,10,0.5,1,91,0,0,6.0,6,1.0
485,10,0.5,1,92,1,1,6.0,6,1.0
485,10,0.5,1,93,1,-1,6.0,6,1.0
485,10,0.5,1,94,0,0,6.0,6,1.0
485,10,0.5,1,95,1,1,6.0,6,1.0
485,10,0.5,1,96,1,-1,6.0,6,1.0
485,10,0.5,1,97,0,0,6.0,6,1.0
485,10,0.5,1,98,1,1,6.0,6,1.0
485,10,0.5,1,99,1,-1,6.0,6,1.0
485,10,0.5,2,0,1,-1,,5,
485,10,0.5,2,1,1,1,5.0,5,1.0
485,10,0.5,2,2,0,0,5.0,5,1.0
485,10,0.5,2,3,1,-1,5.0,5,1.0
485,10,0.5,2,4,1,1,5.0,5,1.0
485,10,0.5,2,5,0,0,5.0,5,1.0
485,10,0.5,2,6,1,-1,5.0,5,1.0
485,10,0.5,2,7,1,1,5.0,5,1.0
485,10,0.5,2,8,0,0,5.0,5,1.0
485,10,0.5,2,9,1,-1,5.0,5,1.0
485,10,0.5,2,10,1,1,5.0,5,1.0
485,10,0.5,2,11,0,0,5.0,5,1.0
485,10,0.5,2,12,1,-1,5.0,5,1.0
485,10,0.5,2,13,1,1,5.0,5,1.0
485,10,0.5,2,14,0,0,5.0,5,1.0
485,10,0.5,2,15,1,-1,5.0,5,1.0
485,10,0.5,2,16,1,1,5.0,5,1.0
485,10,0.5,2,17,0,0,5.0,5,1.0
485,10,0.5,2,18,1,-1,5.0,5,1.0
485,10,0.5,2,19,1,1,5.0,5,1.0
485,10,0.5,2,20,0,0,5.0,5,1.0
485,10,0.5,2,21,1,-1,5.0,5,1.0
485,10,0.5,2,22,1,1,5.0,5,1.0
485,10,0.5,2,23,0,0,5.0,5,1.0
485,10,0.5,2,24,1,-1,5.0,5,1.0
485,10,0.5,2,25,1,1,5.0,5,1.0
485,10,0.5,2,26,0,0,5.0,5,1.0
485,10,0.5,2,27,1,-1,5.0,5,1.0
485,10,0.5,2,28,1,1,5.0,5,1.0
485,10,0.5,2,29,0,0,5.0,5,1.0
485,10,0.5,2,30,1,-1,5.0,5,1.0
485,10,0.5,2,31,1,1,5.0,5,1.0
485,10,0.5,2,32,0,0,5.0,5,1.0
485,10,0.5,2,33,1,-1,5.0,5,1.0
485,10,0.5,2,34,1,1,5.0,5,1.0
485,10,0.5,2,35,0,0,5.0,5,1.0
485,10,0.5,2,36,1,-1,5.0,5,1.0
485,10,0.5,2,37,1,1,5.0,5,1.0
485,10,0.5,2,38,0,0,5.0,5,1.0
485,10,0.5,2,39,1,-1,5.0,5,1.0
485,10,0.5,2,40,1,1,5.0,5,1.0
485,10,0.5,2,41,0,0,5.0,5,1.0
485,10,0.5,2,42,1,-1,5.0,5,1.0
485,10,0.5,2,43,1,1,5.0,5,1.0
485,10,0.5,2,44,0,0,5.0,5,1.0
485,10,0.5,2,45,1,-1,5.0,5,1.0
485,10,0.5,2,46,1,1,5.0,5,1.0
485,10,0.5,2,47,0,0,5.0,5,1.0
485,10,0.5,2,48,1,-1,5.0,5,1.0
485,10,0.5,2,49,1,1,5.0,5,1.0
485,10,0.5,2,50,0,0,5.0,5,1.0
485,10,0.5,2,51,1,-1,5.0,5,1.0
485,10,0.5,2,52,1,1,5.0,5,1.0
485,10,0.5,2,53,0,0,5.0,5,1.0
485,10,0.5,2,54,1,-1,5.0,5,1.0
485,10,0.5,2,55,1,1,5.0,5,1.0
485,10,0.5,2,56,0,0,5.0,5,1.0
485,10,0.5,2,57,1,-1,5.0,5,1.0
485,10,0.5,2,58,1,1,5.0,5,1.0
485,10,0.5,2,59,0,0,5.0,5,1.0
485,10,0.5,2,60,1,-1,5.0,5,1.0
485,10,0.5,2,61,1,1,5.0,5,1.0
485,10,0.5,2,62,0,0,5.0,5,1.0
485,10,0.5,2,63,1,-1,5.0,5,1.0
485,10,0.5,2,64,1,1,5.0,5,1.0
485,10,0.5,2,65,0,0,5.0,5,1.0
485,10,0.5,2,66,1,-1,5.0,5,1.0
485,10,0.5,2,67,1,1,5.0,5,1.0
485,10,0.5,2,68,0,0,5.0,5,1.0
485,10,0.5,2,69,1,-1,5.0,5,1.0
485,10,0.5,2,70,1,1,5.0,5,1.0
485,10,0.5,2,71,0,0,5.0,5,1.0
485,10,0.5,2,72,1,-1,5.0,5,1.0
485,10,0.5,2,73,1,1,5.0,5,1.0
485,10,0.5,2,74,0,0,5.0,5,1.0
485,10,0.5,2,75,1,-1,5.0,5,1.0
485,10,0.5,2,76,1,1,5.0,5,1.0
485,10,0.5,2,77,0,0,5.0,5,1.0
485,10,0.5,2,78,1,-1,5.0,5,1.0
485,10,0.5,2,79,1,1,5.0,5,1.0
485,10,0.5,2,80,0,0,5.0,5,1.0
485,10,0.5,2,81,1,-1,5.0,5,1.0
485,10,0.5,2,82,1,1,5.0,5,1.0
485,10,0.5,2,83,0,0,5.0,5,1.0
485,10,0.5,2,84,1,-1,5.0,5,1.0
485,10,0.5,2,85,1,1,5.0,5,1.0
485,10,0.5,2,86,0,0,5.0,5,1.0
485,10,0.5,2,87,1,-1,5.0,5,1.0
485,10,0.5,2,88,1,1,5.0,5,1.0
485,10,0.5,2,89,0,0,5.0,5,1.0
485,10,0.5,2,90,1,-1,5.0,5,1.0
485,10,0.5,2,91,1,1,5.0,5,1.0
485,10,0.5,2,92,0,0,5.0,5,1.0
485,10,0.5,2,93,1,-1,5.0,5,1.0
485,10,0.5,2,94,1,1,5.0,5,1.0
485,10,0.5,2,95,0,0,5.0,5,1.0
485,10,0.5,2,96,1,-1,5.0,5,1.0
485,10,0.5,2,97,1,1,5.0,5,1.0
485,10,0.5,2,98,0,0,5.0,5,1.0
485,10,0.5,2,99,1,-1,5.0,5,1.0
485,10,0.5,3,0,1,-1,,2,
485,10,0.5,3,1,0,0,2.0,2,1.0
485,10,0.5,3,2,0,0,2.0,5,0.0
485,10,0.5,3,3,1,-1,5.0,5,1.0
485,10,0.5,3,4,1,1,5.0,5,1.0
485,10,0.5,3,5,0,0,5.0,5,1.0
485,10,0.5,3,6,1,-1,5.0,5,1.0
485,10,0.5,3,7,1,1,5.0,5,1.0
485,10,0.5,3,8,0,0,5.0,5,1.0
485,10,0.5,3,9,1,-1,5.0,5,1.0
485,10,0.5,3,10,1,1,5.0,5,1.0
485,10,0.5,3,11,0,0,5.0,5,1.0
