1896,11,0.9,9,57,1,-1,4.0,4,1.0
1896,11,0.9,9,58,0,0,4.0,4,1.0
1896,11,0.9,9,59,1,-1,4.0,4,1.0
1896,11,0.9,9,60,0,0,4.0,4,1.0
1896,11,0.9,9,61,1,-1,4.0,4,1.0
1896,11,0.9,9,62,0,0,4.0,4,1.0
1896,11,0.9,9,63,1,-1,4.0,4,1.0
1896,11,0.9,9,64,0,0,4.0,4,1.0
1896,11,0.9,9,65,1,-1,4.0,4,1.0
1896,11,0.9,9,66,0,0,4.0,4,1.0
1896,11,0.9,9,67,1,-1,4.0,4,1.0
1896,11,0.9,9,68,0,0,4.0,4,1.0
1896,11,0.9,9,69,1,-1,4.0,4,1.0
1896,11,0.9,9,70,0,0,4.0,4,1.0
1896,11,0.9,9,71,1,-1,4.0,4,1.0
1896,11,0.9,9,72,0,0,4.0,4,1.0
1896,11,0.9,9,73,1,-1,4.0,4,1.0
1896,11,0.9,9,74,0,0,4.0,4,1.0
1896,11,0.9,9,75,1,-1,4.0,4,1.0
1896,11,0.9,9,76,0,0,4.0,4,1.0
1896,11,0.9,9,77,1,-1,4.0,4,1.0
1896,11,0.9,9,78,0,0,4.0,4,1.0
1896,11,0.9,9,79,1,-1,4.0,4,1.0
1896,11,0.9,9,80,0,0,4.0,4,1.0
1896,11,0.9,9,81,1,-1,4.0,4,1.0
1896,11,0.9,9,82,0,0,4.0,4,1.0
1896,11,0.9,9,83,1,-1,4.0,4,1.0
1896,11,0.9,9,84,0,0,4.0,4,1.0
1896,11,0.9,9,85,1,-1,4.0,4,1.0
1896,11,0.9,9,86,0,0,4.0,4,1.0
1896,11,0.9,9,87,1,-1,4.0,4,1.0
1896,11,0.9,9,88,0,0,4.0,4,1.0
1896,11,0.9,9,89,1,-1,4.0,4,1.0
1896,11,0.9,9,90,0,0,4.0,4,1.0
1896,11,0.9,9,91,1,-1,4.0,4,1.0
1896,11,0.9,9,92,0,0,4.0,4,1.0
1896,11,0.9,9,93,1,-1,4.0,4,1.0
1896,11,0.9,9,94,0,0,4.0,4,1.0
1896,11,0.9,9,95,1,-1,4.0,4,1.0
1896,11,0.9,9,96,0,0,4.0,4,1.0
1896,11,0.9,9,97,1,-1,4.0,4,1.0
1896,11,0.9,9,98,0,0,4.0,4,1.0
1896,11,0.9,9,99,1,-1,4.0,4,1.0
1896,11,0.9,10,0,1,-1,,0,
1896,11,0.9,10,1,0,0,0.0,0,1.0
1896,11,0.9,10,2,0,0,0.0,0,1.0
1896,11,0.9,10,3,0,0,0.0,0,1.0
1896,11,0.9,10,4,0,0,0.0,0,1.0
1896,11,0.9,10,5,0,0,0.0,0,1.0
1896,11,0.9,10,6,0,0,0.0,0,1.0
1896,11,0.9,10,7,0,0,0.0,0,1.0
1896,11,0.9,10,8,0,0,0.0,0,1.0
1896,11,0.9,10,9,0,0,0.0,0,1.0
1896,11,0.9,10,10,0,0,0.0,0,1.0
1896,11,0.9,10,11,0,0,0.0,0,1.0
1896,11,0.9,10,12,0,0,0.0,0,1.0
1896,11,0.9,10,13,0,0,0.0,0,1.0
1896,11,0.9,10,14,0,0,0.0,0,1.0
1896,11,0.9,10,15,0,0,0.0,0,1.0
1896,11,0.9,10,16,0,0,0.0,0,1.0
1896,11,0.9,10,17,0,0,0.0,0,1.0
1896,11,0.9,10,18,0,0,0.0,0,1.0
1896,11,0.9,10,19,0,0,0.0,0,1.0
1896,11,0.9,10,20,0,0,0.0,0,1.0
1896,11,0.9,10,21,0,0,0.0,0,1.0
1896,11,0.9,10,22,0,0,0.0,0,1.0
1896,11,0.9,10,23,0,0,0.0,0,1.0
1896,11,0.9,10,24,0,0,0.0,0,1.0
1896,11,0.9,10,25,0,0,0.0,0,1.0
1896,11,0.9,10,26,0,0,0.0,0,1.0
1896,11,0.9,10,27,0,0,0.0,0,1.0
1896,11,0.9,10,28,0,0,0.0,0,1.0
1896,11,0.9,10,29,0,0,0.0,0,1.0
1896,11,0.9,10,30,0,0,0.0,0,1.0
1896,11,0.9,10,31,0,0,0.0,0,1.0
1896,11,0.9,10,32,0,0,0.0,0,1.0
1896,11,0.9,10,33,0,0,0.0,0,1.0
1896,11,0.9,10,34,0,0,0.0,0,1.0
1896,11,0.9,10,35,0,0,0.0,0,1.0
1896,11,0.9,10,36,0,0,0.0,0,1.0
1896,11,0.9,10,37,0,0,0.0,0,1.0
1896,11,0.9,10,38,0,0,0.0,0,1.0
1896,11,0.9,10,39,0,0,0.0,0,1.0
1896,11,0.9,10,40,0,0,0.0,0,1.0
1896,11,0.9,10,41,0,0,0.0,0,1.0
1896,11,0.9,10,42,0,0,0.0,0,1.0
1896,11,0.9,10,43,0,0,0.0,0,1.0
1896,11,0.9,10,44,0,0,0.0,0,1.0
1896,11,0.9,10,45,0,0,0.0,0,1.0
1896,11,0.9,10,46,0,0,0.0,0,1.0
1896,11,0.9,10,47,0,0,0.0,0,1.0
1896,11,0.9,10,48,0,0,0.0,0,1.0
1896,11,0.9,10,49,0,0,0.0,0,1.0
1896,11,0.9,10,50,0,0,0.0,0,1.0
1896,11,0.9,10,51,0,0,0.0,0,1.0
1896,11,0.9,10,52,0,0,0.0,0,1.0
1896,11,0.9,10,53,0,0,0.0,0,1.0
1896,11,0.9,10,54,0,0,0.0,0,1.0
1896,11,0.9,10,55,0,0,0.0,0,1.0
1896,11,0.9,10,56,0,0,0.0,0,1.0
1896,11,0.9,10,57,0,0,0.0,0,1.0
1896,11,0.9,10,58,0,0,0.0,0,1.0
1896,11,0.9,10,59,0,0,0.0,0,1.0
1896,11,0.9,10,60,0,0,0.0,0,1.0
1896,11,0.9,10,61,0,0,0.0,0,1.0
1896,11,0.9,10,62,0,0,0.0,0,1.0
1896,11,0.9,10,63,0,0,0.0,0,1.0
1896,11,0.9,10,64,0,0,0.0,0,1.0
1896,11,0.9,10,65,0,0,0.0,0,1.0
1896,11,0.9,10,66,0,0,0.0,0,1.0
1896,11,0.9,10,67,0,0,0.0,0,1.0
1896,11,0.9,10,68,0,0,0.0,0,1.0
1896,11,0.9,10,69,0,0,0.0,0,1.0
1896,11,0.9,10,70,0,0,0.0,0,1.0
1896,11,0.9,10,71,0,0,0.0,0,1.0
1896,11,0.9,10,72,0,0,0.0,0,1.0
1896,11,0.9,10,73,0,0,0.0,0,1.0
1896,11,0.9,10,74,0,0,0.0,0,1.0
1896,11,0.9,10,75,0,0,0.0,0,1.0
1896,11,0.9,10,76,0,0,0.0,0,1.0
1896,11,0.9,10,77,0,0,0.0,0,1.0
1896,11,0.9,10,78,0,0,0.0,0,1.0
1896,11,0.9,10,79,0,0,0.0,0,1.0
1896,11,0.9,10,80,0,0,0.0,0,1.0
1896,11,0.9,10,81,0,0,0.0,0,1.0
1896,11,0.9,10,82,0,0,0.0,0,1.0
1896,11,0.9,10,83,0,0,0.0,0,1.0
1896,11,0.9,10,84,0,0,0.0,0,1.0
1896,11,0.9,10,85,0,0,0.0,0,1.0
1896,11,0.9,10,86,0,0,0.0,0,1.0
1896,11,0.9,10,87,0,0,0.0,0,1.0
1896,11,0.9,10,88,0,0,0.0,0,1.0
1896,11,0.9,10,89,0,0,0.0,0,1.0
1896,11,0.9,10,90,0,0,0.0,0,1.0
1896,11,0.9,10,91,0,0,0.0,0,1.0
1896,11,0.9,10,92,0,0,0.0,0,1.0
1896,11,0.9,10,93,0,0,0.0,0,1.0
1896,11,0.9,10,94,0,0,0.0,0,1.0
1896,11,0.9,10,95,0,0,0.0,0,1.0
1896,11,0.9,10,96,0,0,0.0,0,1.0
1896,11,0.9,10,97,0,0,0.0,0,1.0
1896,11,0.9,10,98,0,0,0.0,0,1.0
1896,11,0.9,10,99,0,0,0.0,0,1.0
1897,11,0.9,0,0,1,1,,2,
1897,11,0.9,0,1,1,-1,2.0,2,1.0
1897,11,0.9,0,2,0,0,2.0,2,1.0
1897,11,0.9,0,3,0,0,2.0,2,1.0
1897,11,0.9,0,4,0,0,2.0,2,1.0
1897,11,0.9,0,5,0,0,2.0,2,1.0
1897,11,0.9,0,6,0,0,2.0,2,1.0
1897,11,0.9,0,7,0,0,2.0,2,1.0
1897,11,0.9,0,8,0,0,2.0,2,1.0
1897,11,0.9,0,9,0,0,2.0,2,1.0
1897,11,0.9,0,10,0,0,2.0,2,1.0
1897,11,0.9,0,11,0,0,2.0,2,1.0
1897,11,0.9,0,12,0,0,2.0,2,1.0
1897,11,0.9,0,13,0,0,2.0,2,1.0
1897,11,0.9,0,14,0,0,2.0,2,1.0
1897,11,0.9,0,15,0,0,2.0,2,1.0
1897,11,0.9,0,16,0,0,2.0,2,1.0
1897,11,0.9,0,17,0,0,2.0,2,1.0
1897,11,0.9,0,18,0,0,2.0,2,1.0
1897,11,0.9,0,19,0,0,2.0,2,1.0
1897,11,0.9,0,20,0,0,2.0,2,1.0
1897,11,0.9,0,21,0,0,2.0,2,1.0
1897,11,0.9,0,22,0,0,2.0,2,1.0
1897,11,0.9,0,23,0,0,2.0,2,1.0
1897,11,0.9,0,24,0,0,2.0,2,1.0
1897,11,0.9,0,25,0,0,2.0,2,1.0
1897,11,0.9,0,26,0,0,2.0,2,1.0
1897,11,0.9,0,27,0,0,2.0,2,1.0
1897,11,0.9,0,28,0,0,2.0,2,1.0
1897,11,0.9,0,29,0,0,2.0,2,1.0
1897,11,0.9,0,30,0,0,2.0,2,1.0
1897,11,0.9,0,31,0,0,2.0,2,1.0
1897,11,0.9,0,32,0,0,2.0,2,1.0
1897,11,0.9,0,33,0,0,2.0,2,1.0
1897,11,0.9,0,34,0,0,2.0,2,1.0
1897,11,0.9,0,35,0,0,2.0,2,1.0
1897,11,0.9,0,36,0,0,2.0,2,1.0
1897,11,0.9,0,37,0,0,2.0,2,1.0
1897,11,0.9,0,38,0,0,2.0,2,1.0
1897,11,0.9,0,39,0,0,2.0,2,1.0
1897,11,0.9,0,40,0,0,2.0,2,1.0
1897,11,0.9,0,41,0,0,2.0,2,1.0
1897,11,0.9,0,42,0,0,2.0,2,1.0
1897,11,0.9,0,43,0,0,2.0,2,1.0
1897,11,0.9,0,44,0,0,2.0,2,1.0
1897,11,0.9,0,45,0,0,2.0,2,1.0
1897,11,0.9,0,46,0,0,2.0,2,1.0
1897,11,0.9,0,47,0,0,2.0,2,1.0
1897,11,0.9,0,48,0,0,2.0,2,1.0
1897,11,0.9,0,49,0,0,2.0,2,1.0
1897,11,0.9,0,50,0,0,2.0,2,1.0
1897,11,0.9,0,51,0,0,2.0,2,1.0
1897,11,0.9,0,52,0,0,2.0,2,1.0
1897,11,0.9,0,53,0,0,2.0,2,1.0
1897,11,0.9,0,54,0,0,2.0,2,1.0
1897,11,0.9,0,55,0,0,2.0,2,1.0
1897,11,0.9,0,56,0,0,2.0,2,1.0
1897,11,0.9,0,57,0,0,2.0,2,1.0
1897,11,0.9,0,58,0,0,2.0,2,1.0
1897,11,0.9,0,59,0,0,2.0,2,1.0
1897,11,0.9,0,60,0,0,2.0,2,1.0
1897,11,0.9,0,61,0,0,2.0,2,1.0
1897,11,0.9,0,62,0,0,2.0,2,1.0
1897,11,0.9,0,63,0,0,2.0,2,1.0
1897,11,0.9,0,64,0,0,2.0,2,1.0
1897,11,0.9,0,65,0,0,2.0,2,1.0
1897,11,0.9,0,66,0,0,2.0,2,1.0
1897,11,0.9,0,67,0,0,2.0,2,1.0
1897,11,0.9,0,68,0,0,2.0,2,1.0
1897,11,0.9,0,69,0,0,2.0,2,1.0
1897,11,0.9,0,70,0,0,2.0,2,1.0
1897,11,0.9,0,71,0,0,2.0,2,1.0
1897,11,0.9,0,72,0,0,2.0,2,1.0
1897,11,0.9,0,73,0,0,2.0,2,1.0
1897,11,0.9,0,74,0,0,2.0,2,1.0
1897,11,0.9,0,75,0,0,2.0,2,1.0
1897,11,0.9,0,76,0,0,2.0,2,1.0
1897,11,0.9,0,77,0,0,2.0,2,1.0
1897,11,0.9,0,78,0,0,2.0,2,1.0
1897,11,0.9,0,79,0,0,2.0,2,1.0
1897,11,0.9,0,80,0,0,2.0,2,1.0
1897,11,0.9,0,81,0,0,2.0,2,1.0
1897,11,0.9,0,82,0,0,2.0,2,1.0
1897,11,0.9,0,83,0,0,2.0,2,1.0
1897,11,0.9,0,84,0,0,2.0,2,1.0
1897,11,0.9,0,85,0,0,2.0,2,1.0
1897,11,0.9,0,86,0,0,2.0,2,1.0
1897,11,0.9,0,87,0,0,2.0,2,1.0
1897,11,0.9,0,88,0,0,2.0,2,1.0
1897,11,0.9,0,89,0,0,2.0,2,1.0
1897,11,0.9,0,90,0,0,2.0,2,1.0
1897,11,0.9,0,91,0,0,2.0,2,1.0
1897,11,0.9,0,92,0,0,2.0,2,1.0
1897,11,0.9,0,93,0,0,2.0,2,1.0
1897,11,0.9,0,94,0,0,2.0,2,1.0
1897,11,0.9,0,95,0,0,2.0,2,1.0
1897,11,0.9,0,96,0,0,2.0,2,1.0
1897,11,0.9,0,97,0,0,2.0,2,1.0
1897,11,0.9,0,98,0,0,2.0,2,1.0
1897,11,0.9,0,99,0,0,2.0,2,1.0
1897,11,0.9,1,0,0,0,,4,
1897,11,0.9,1,1,1,-1,4.0,4,1.0
1897,11,0.9,1,2,0,0,4.0,4,1.0
1897,11,0.9,1,3,1,1,4.0,4,1.0
1897,11,0.9,1,4,0,0,4.0,4,1.0
1897,11,0.9,1,5,1,-1,4.0,4,1.0
1897,11,0.9,1,6,0,0,4.0,4,1.0
1897,11,0.9,1,7,1,-1,4.0,4,1.0
1897,11,0.9,1,8,0,0,4.0,4,1.0
1897,11,0.9,1,9,1,-1,4.0,4,1.0
1897,11,0.9,1,10,0,0,4.0,4,1.0
1897,11,0.9,1,11,1,-1,4.0,4,1.0
1897,11,0.9,1,12,0,0,4.0,4,1.0
1897,11,0.9,1,13,1,-1,4.0,4,1.0
1897,11,0.9,1,14,0,0,4.0,4,1.0
1897,11,0.9,1,15,1,-1,4.0,4,1.0
1897,11,0.9,1,16,0,0,4.0,4,1.0
1897,11,0.9,1,17,1,-1,4.0,4,1.0
1897,11,0.9,1,18,0,0,4.0,4,1.0
1897,11,0.9,1,19,1,-1,4.0,4,1.0
1897,11,0.9,1,20,0,0,4.0,4,1.0
1897,11,0.9,1,21,1,-1,4.0,4,1.0
1897,11,0.9,1,22,0,0,4.0,4,1.0
1897,11,0.9,1,23,1,-1,4.0,4,1.0
1897,11,0.9,1,24,0,0,4.0,4,1.0
1897,11,0.9,1,25,1,-1,4.0,4,1.0
1897,11,0.9,1,26,0,0,4.0,4,1.0
1897,11,0.9,1,27,1,-1,4.0,4,1.0
1897,11,0.9,1,28,0,0,4.0,4,1.0
1897,11,0.9,1,29,1,-1,4.0,4,1.0
1897,11,0.9,1,30,0,0,4.0,4,1.0
1897,11,0.9,1,31,1,-1,4.0,4,1.0
1897,11,0.9,1,32,0,0,4.0,4,1.0
1897,11,0.9,1,33,1,-1,4.0,4,1.0
1897,11,0.9,1,34,0,0,4.0,4,1.0
1897,11,0.9,1,35,1,-1,4.0,4,1.0
1897,11,0.9,1,36,0,0,4.0,4,1.0
1897,11,0.9,1,37,1,-1,4.0,4,1.0
1897,11,0.9,1,38,0,0,4.0,4,1.0
1897,11,0.9,1,39,1,-1,4.0,4,1.0
1897,11,0.9,1,40,0,0,4.0,4,1.0
1897,11,0.9,1,41,1,-1,4.0,4,1.0
1897,11,0.9,1,42,0,0,4.0,4,1.0
1897,11,0.9,1,43,1,-1,4.0,4,1.0
1897,11,0.9,1,44,0,0,4.0,4,1.0
1897,11,0.9,1,45,1,-1,4.0,4,1.0
1897,11,0.9,1,46,0,0,4.0,4,1.0
1897,11,0.9,1,47,1,-1,4.0,4,1.0
1897,11,0.9,1,48,0,0,4.0,4,1.0
1897,11,0.9,1,49,1,-1,4.0,4,1.0
1897,11,0.9,1,50,0,0,4.0,4,1.0
1897,11,0.9,1,51,1,-1,4.0,4,1.0
1897,11,0.9,1,52,0,0,4.0,4,1.0
1897,11,0.9,1,53,1,-1,4.0,4,1.0
1897,11,0.9,1,54,0,0,4.0,4,1.0
1897,11,0.9,1,55,1,-1,4.0,4,1.0
1897,11,0.9,1,56,0,0,4.0,4,1.0
1897,11,0.9,1,57,1,-1,4.0,4,1.0
1897,11,0.9,1,58,0,0,4.0,4,1.0
1897,11,0.9,1,59,1,-1,4.0,4,1.0
1897,11,0.9,1,60,0,0,4.0,4,1.0
1897,11,0.9,1,61,1,-1,4.0,4,1.0
1897,11,0.9,1,62,0,0,4.0,4,1.0
1897,11,0.9,1,63,1,-1,4.0,4,1.0
1897,11,0.9,1,64,0,0,4.0,4,1.0
1897,11,0.9,1,65,1,-1,4.0,4,1.0
1897,11,0.9,1,66,0,0,4.0,4,1.0
1897,11,0.9,1,67,1,-1,4.0,4,1.0
1897,11,0.9,1,68,0,0,4.0,4,1.0
1897,11,0.9,1,69,1,-1,4.0,4,1.0
1897,11,0.9,1,70,0,0,4.0,4,1.0
1897,11,0.9,1,71,1,-1,4.0,4,1.0
1897,11,0.9,1,72,0,0,4.0,4,1.0
1897,11,0.9,1,73,1,-1,4.0,4,1.0
1897,11,0.9,1,74,0,0,4.0,4,1.0
1897,11,0.9,1,75,1,-1,4.0,4,1.0
1897,11,0.9,1,76,0,0,4.0,4,1.0
1897,11,0.9,1,77,1,-1,4.0,4,1.0
1897,11,0.9,1,78,0,0,4.0,4,1.0
1897,11,0.9,1,79,1,-1,4.0,4,1.0
1897,11,0.9,1,80,0,0,4.0,4,1.0
1897,11,0.9,1,81,1,-1,4.0,4,1.0
1897,11,0.9,1,82,0,0,4.0,4,1.0
1897,11,0.9,1,83,1,-1,4.0,4,1.0
1897,11,0.9,1,84,0,0,4.0,4,1.0
1897,11,0.9,1,85,1,-1,4.0,4,1.0
1897,11,0.9,1,86,0,0,4.0,4,1.0
1897,11,0.9,1,87,1,-1,4.0,4,1.0
1897,11,0.9,1,88,0,0,4.0,4,1.0
1897,11,0.9,1,89,1,-1,4.0,4,1.0
1897,11,0.9,1,90,0,0,4.0,4,1.0
1897,11,0.9,1,91,1,-1,4.0,4,1.0
1897,11,0.9,1,92,0,0,4.0,4,1.0
1897,11,0.9,1,93,1,-1,4.0,4,1.0
1897,11,0.9,1,94,0,0,4.0,4,1.0
1897,11,0.9,1,95,1,-1,4.0,4,1.0
1897,11,0.9,1,96,0,0,4.0,4,1.0
1897,11,0.9,1,97,1,-1,4.0,4,1.0
1897,11,0.9,1,98,0,0,4.0,4,1.0
1897,11,0.9,1,99,1,-1,4.0,4,1.0
1897,11,0.9,2,0,0,0,,6,
1897,11,0.9,2,1,1,-1,6.0,6,1.0
1897,11,0.9,2,2,0,0,6.0,6,1.0
1897,11,0.9,2,3,1,1,6.0,6,1.0
1897,11,0.9,2,4,1,1,6.0,6,1.0
1897,11,0.9,2,5,1,-1,6.0,6,1.0
1897,11,0.9,2,6,0,0,6.0,6,1.0
1897,11,0.9,2,7,1,-1,6.0,6,1.0
1897,11,0.9,2,8,0,0,6.0,6,1.0
1897,11,0.9,2,9,1,-1,6.0,6,1.0
1897,11,0.9,2,10,0,0,6.0,6,1.0
1897,11,0.9,2,11,1,-1,6.0,6,1.0
1897,11,0.9,2,12,0,0,6.0,6,1.0
1897,11,0.9,2,13,1,-1,6.0,6,1.0
1897,11,0.9,2,14,0,0,6.0,6,1.0
1897,11,0.9,2,15,1,-1,6.0,6,1.0
1897,11,0.9,2,16,0,0,6.0,6,1.0
1897,11,0.9,2,17,1,-1,6.0,6,1.0
1897,11,0.9,2,18,0,0,6.0,6,1.0
1897,11,0.9,2,19,1,-1,6.0,6,1.0
1897,11,0.9,2,20,0,0,6.0,6,1.0
1897,11,0.9,2,21,1,-1,6.0,6,1.0
1897,11,0.9,2,22,0,0,6.0,6,1.0
1897,11,0.9,2,23,1,-1,6.0,6,1.0
1897,11,0.9,2,24,0,0,6.0,6,1.0
1897,11,0.9,2,25,1,-1,6.0,6,1.0
1897,11,0.9,2,26,0,0,6.0,6,1.0
1897,11,0.9,2,27,1,-1,6.0,6,1.0
1897,11,0.9,2,28,0,0,6.0,6,1.0
1897,11,0.9,2,29,1,-1,6.0,6,1.0
1897,11,0.9,2,30,0,0,6.0,6,1.0
1897,11,0.9,2,31,1,-1,6.0,6,1.0
1897,11,0.9,2,32,0,0,6.0,6,1.0
1897,11,0.9,2,33,1,-1,6.0,6,1.0
1897,11,0.9,2,34,0,0,6.0,6,1.0
1897,11,0.9,2,35,1,-1,6.0,6,1.0
1897,11,0.9,2,36,0,0,6.0,6,1.0
1897,11,0.9,2,37,1,-1,6.0,6,1.0
1897,11,0.9,2,38,0,0,6.0,6,1.0
1897,11,0.9,2,39,1,-1,6.0,6,1.0
1897,11,0.9,2,40,0,0,6.0,6,1.0
1897,11,0.9,2,41,1,-1,6.0,6,1.0
1897,11,0.9,2,42,0,0,6.0,6,1.0
1897,11,0.9,2,43,1,-1,6.0,6,1.0
1897,11,0.9,2,44,0,0,6.0,6,1.0
1897,11,0.9,2,45,1,-1,6.0,6,1.0
1897,11,0.9,2,46,0,0,6.0,6,1.0
1897,11,0.9,2,47,1,-1,6.0,6,1.0
1897,11,0.9,2,48,0,0,6.0,6,1.0
1897,11,0.9,2,49,1,-1,6.0,6,1.0
1897,11,0.9,2,50,0,0,6.0,6,1.0
1897,11,0.9,2,51,1,-1,6.0,6,1.0
1897,11,0.9,2,52,0,0,6.0,6,1.0
1897,11,0.9,2,53,1,-1,6.0,6,1.0
1897,11,0.9,2,54,0,0,6.0,6,1.0
1897,11,0.9,2,55,1,-1,6.0,6,1.0
1897,11,0.9,2,56,0,0,6.0,6,1.0
1897,11,0.9,2,57,1,-1,6.0,6,1.0
1897,11,0.9,2,58,0,0,6.0,6,1.0
1897,11,0.9,2,59,1,-1,6.0,6,1.0
1897,11,0.9,2,60,0,0,6.0,6,1.0
1897,11,0.9,2,61,1,-1,6.0,6,1.0
1897,11,0.9,2,62,0,0,6.0,6,1.0
1897,11,0.9,2,63,1,-1,6.0,6,1.0
1897,11,0.9,2,64,0,0,6.0,6,1.0
1897,11,0.9,2,65,1,-1,6.0,6,1.0
1897,11,0.9,2,66,0,0,6.0,6,1.0
1897,11,0.9,2,67,1,-1,6.0,6,1.0
1897,11,0.9,2,68,0,0,6.0,6,1.0
1897,11,0.9,2,69,1,-1,6.0,6,1.0
1897,11,0.9,2,70,0,0,6.0,6,1.0
1897,11,0.9,2,71,1,-1,6.0,6,1.0
1897,11,0.9,2,72,0,0,6.0,6,1.0
1897,11,0.9,2,73,1,-1,6.0,6,1.0
1897,11,0.9,2,74,0,0,6.0,6,1.0
1897,11,0.9,2,75,1,-1,6.0,6,1.0
1897,11,0.9,2,76,0,0,6.0,6,1.0
1897,11,0.9,2,77,1,-1,6.0,6,1.0
1897,11,0.9,2,78,0,0,6.0,6,1.0
1897,11,0.9,2,79,1,-1,6.0,6,1.0
1897,11,0.9,2,80,0,0,6.0,6,1.0
1897,11,0.9,2,81,1,-1,6.0,6,1.0
1897,11,0.9,2,82,0,0,6.0,6,1.0
1897,11,0.9,2,83,1,-1,6.0,6,1.0
1897,11,0.9,2,84,0,0,6.0,6,1.0
1897,11,0.9,2,85,1,-1,6.0,6,1.0
1897,11,0.9,2,86,0,0,6.0,6,1.0
1897,11,0.9,2,87,1,-1,6.0,6,1.0
1897,11,0.9,2,88,0,0,6.0,6,1.0
1897,11,0.9,2,89,1,-1,6.0,6,1.0
1897,11,0.9,2,90,0,0,6.0,6,1.0
1897,11,0.9,2,91,1,-1,6.0,6,1.0
1897,11,0.9,2,92,0,0,6.0,6,1.0
1897,11,0.9,2,93,1,-1,6.0,6,1.0
1897,11,0.9,2,94,0,0,6.0,6,1.0
1897,11,0.9,2,95,1,-1,6.0,6,1.0
1897,11,0.9,2,96,0,0,6.0,6,1.0
1897,11,0.9,2,97,1,-1,6.0,6,1.0
1897,11,0.9,2,98,0,0,6.0,6,1.0
1897,11,0.9,2,99,1,-1,6.0,6,1.0
1897,11,0.9,3,0,1,1,,0,
1897,11,0.9,3,1,0,0,0.0,0,1.0
1897,11,0.9,3,2,0,0,0.0,0,1.0
1897,11,0.9,3,3,0,0,0.0,0,1.0
1897,11,0.9,3,4,0,0,0.0,6,0.0
1897,11,0.9,3,5,1,-1,6.0,6,1.0
1897,11,0.9,3,6,0,0,6.0,6,1.0
1897,11,0.9,3,7,1,-1,6.0,6,1.0
1897,11,0.9,3,8,0,0,6.0,6,1.0
1897,11,0.9,3,9,1,-1,6.0,6,1.0
1897,11,0.9,3,10,0,0,6.0,6,1.0
1897,11,0.9,3,11,1,-1,6.0,6,1.0
1897,11,0.9,3,12,0,0,6.0,6,1.0
1897,11,0.9,3,13,1,-1,6.0,6,1.0
1897,11,0.9,3,14,0,0,6.0,6,1.0
1897,11,0.9,3,15,1,-1,6.0,6,1.0
1897,11,0.9,3,16,0,0,6.0,6,1.0
1897,11,0.9,3,17,1,-1,6.0,6,1.0
1897,11,0.9,3,18,0,0,6.0,6,1.0
1897,11,0.9,3,19,1,-1,6.0,6,1.0
1897,11,0.9,3,20,0,0,6.0,6,1.0
1897,11,0.9,3,21,1,-1,6.0,6,1.0
1897,11,0.9,3,22,0,0,6.0,6,1.0
1897,11,0.9,3,23,1,-1,6.0,6,1.0
1897,11,0.9,3,24,0,0,6.0,6,1.0
1897,11,0.9,3,25,1,-1,6.0,6,1.0
1897,11,0.9,3,26,0,0,6.0,6,1.0
1897,11,0.9,3,27,1,-1,6.0,6,1.0
1897,11,0.9,3,28,0,0,6.0,6,1.0
1897,11,0.9,3,29,1,-1,6.0,6,1.0
1897,11,0.9,3,30,0,0,6.0,6,1.0
1897,11,0.9,3,31,1,-1,6.0,6,1.0
1897,11,0.9,3,32,0,0,6.0,6,1.0
1897,11,0.9,3,33,1,-1,6.0,6,1.0
1897,11,0.9,3,34,0,0,6.0,6,1.0
1897,11,0.9,3,35,1,-1,6.0,6,1.0
1897,11,0.9,3,36,0,0,6.0,6,1.0
1897,11,0.9,3,37,1,-1,6.0,6,1.0
1897,11,0.9,3,38,0,0,6.0,6,1.0
1897,11,0.9,3,39,1,-1,6.0,6,1.0
1897,11,0.9,3,40,0,0,6.0,6,1.0
1897,11,0.9,3,41,1,-1,6.0,6,1.0
1897,11,0.9,3,42,0,0,6.0,6,1.0
1897,11,0.9,3,43,1,-1,6.0,6,1.0
1897,11,0.9,3,44,0,0,6.0,6,1.0
1897,11,0.9,3,45,1,-1,6.0,6,1.0
1897,11,0.9,3,46,0,0,6.0,6,1.0
1897,11,0.9,3,47,1,-1,6.0,6,1.0
1897,11,0.9,3,48,0,0,6.0,6,1.0
1897,11,0.9,3,49,1,-1,6.0,6,1.0
1897,11,0.9,3,50,0,0,6.0,6,1.0
1897,11,0.9,3,51,1,-1,6.0,6,1.0
1897,11,0.9,3,52,0,0,6.0,6,1.0
1897,11,0.9,3,53,1,-1,6.0,6,1.0
1897,11,0.9,3,54,0,0,6.0,6,1.0
1897,11,0.9,3,55,1,-1,6.0,6,1.0
1897,11,0.9,3,56,0,0,6.0,6,1.0
1897,11,0.9,3,57,1,-1,6.0,6,1.0
1897,11,0.9,3,58,0,0,6.0,6,1.0
1897,11,0.9,3,59,1,-1,6.0,6,1.0
1897,11,0.9,3,60,0,0,6.0,6,1.0
1897,11,0.9,3,61,1,-1,6.0,6,1.0
1897,11,0.9,3,62,0,0,6.0,6,1.0
1897,11,0.9,3,63,1,-1,6.0,6,1.0
1897,11,0.9,3,64,0,0,6.0,6,1.0
1897,11,0.9,3,65,1,-1,6.0,6,1.0
1897,11,0.9,3,66,0,0,6.0,6,1.0
1897,11,0.9,3,67,1,-1,6.0,6,1.0
1897,11,0.9,3,68,0,0,6.0,6,1.0
1897,11,0.9,3,69,1,-1,6.0,6,1.0
